Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99484269132139,1.3115376479589804,20.792046921562715
1,8.552460834043815,0.9617370809037641,20.221591058533047
2,5.916976711696793,0.0,16.809488261839398
3,4.040916053430271,0.0,13.45783887152452
4,2.7681698579469733,0.0,10.41611159448091
5,1.8995432295791408,0.0,7.744810498709224
6,1.2508151433041246,0.0,5.461794367837585
7,0.7837366816909337,0.0,3.5733078169458974
8,0.43348133277121126,0.0,2.081712732121413
9,0.18680766880668917,0.0,0.9879321435077051
10,0.043786855431095555,0.0,0.29233159267134035
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
