Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578931836435366,1.2787853077312583,10.784757600696679
1,4.1023452390826325,0.6966044679207117,10.334381714840543
2,1.9823687406010893,0.0,6.924189571375992
3,0.9539723484174839,0.0,4.099381806192649
4,0.44553532745298485,0.0,2.0180660972585405
5,0.12744998510571146,0.0,0.6502300711279875
6,0.0002735372960240038,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
