Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5842510627800106,0.7112797828200366,11.298847303950875
1,3.129652723800936,0.2297692171506146,10.706827282847073
2,1.7847384403712676,0.0,8.237250198804746
3,1.0591493054233074,0.0,5.980092848948311
4,0.6334364330565446,0.0,4.025181830447262
5,0.30719994358014197,0.0,2.414972757327641
6,0.12082258432061489,0.0,1.2490837982546896
7,0.03821755692035009,0.0,0.459397228957549
8,0.0029233627952851963,0.0,0.04287598766418288
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
