Day of isolation,Mean,Lower_CI,Upper_CI
0,3.677051935457016,0.7112797828200366,11.600760285264808
1,3.222453596477942,0.2297692171506146,11.008740264161005
2,1.8775393130482738,0.0,8.539163180118678
3,1.1519501781003134,0.0,6.282005830262243
4,0.7262373057335503,0.0,4.327094811761194
5,0.40508070556155606,0.0,2.724758204393617
6,0.18127535902885608,0.0,1.4850092159426405
7,0.0559076036558172,0.0,0.6157278700773441
8,0.00907041059372259,0.0,0.1202549254296521
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
