Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992212634443746,1.2563353409119062,20.99668527962151
1,8.549830777166171,0.90653477385669,20.42622941659184
2,5.937196869288413,0.0,17.042640693482156
3,4.086832530048803,0.0,13.690387728602483
4,2.812065883167623,0.0,10.635328597809893
5,1.9401638055009591,0.0,7.9443715893540725
6,1.2871897611504453,0.0,5.637360698888354
7,0.8141475727506731,0.0,3.721255951576511
8,0.4568760882699605,0.0,2.1987024964260566
9,0.20244625702198765,0.0,1.0707403353835758
10,0.05093840287888174,0.0,0.3377840920764683
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
