Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987885843558601,1.3115376479589804,20.80226092055169
1,8.545503986281028,0.9617370809037641,20.23180505752202
2,5.910019863934007,0.0,16.81970226082837
3,4.042481133738708,0.0,13.468369369949741
4,2.7698448931493087,0.0,10.426566538218395
5,1.9012669602608077,0.0,7.754954298569387
6,1.252546739633923,0.0,5.471447361773256
7,0.7853487624335993,0.0,3.582311870788347
8,0.43491226007081385,0.0,2.089918559818959
9,0.18802395291063367,0.0,0.995194204366852
10,0.04475530761884543,0.0,0.2985059444029474
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
