Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729544308390843,1.1620389627087775,8.42856252863603
1,4.204603783297157,0.5997372329482191,7.847421441288622
2,2.5515133977705826,0.0,5.473149298213237
3,1.4039378097750255,0.0,3.4989557214855296
4,0.6088794848560116,0.0,1.949273221132127
5,0.17267277957435773,0.0,0.843700232037459
6,0.022647355595254052,0.0,0.20152256878241168
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
