Day of isolation,Mean,Lower_CI,Upper_CI
0,15.987948299174576,0.5657221091084903,89.9856261363375
1,15.531033878130728,0.0,89.43809124525743
2,13.853916282723201,0.0,86.53304219539596
3,12.452446080228164,0.0,83.39210306898458
4,11.135122098820778,0.0,80.19389911070947
5,9.888301534587663,0.0,76.99116577908669
6,8.75461311720869,0.0,73.80050495652969
7,7.757904621859238,0.0,70.62660924534205
8,6.898431747773715,0.0,67.47074203587346
9,6.174782075212743,0.0,64.33326418687504
10,5.584988583363401,0.0,61.21428374119713
11,5.089920785114313,0.0,58.113834822929896
12,4.642349446484028,0.0,55.03192878585009
13,4.218460756528202,0.0,51.96856960228443
14,3.81830544780415,0.0,48.92375872752234
15,3.4419631977454896,0.0,45.897496723747366
16,3.089491972186493,0.0,42.889783814377694
17,2.7609342778526424,0.0,39.900620093512146
18,2.4563214917506504,0.0,36.93000560412052
19,2.1754233863558152,0.0,33.97794036407153
20,1.917858103975923,0.0,31.04442438041247
21,1.6808708176687204,0.0,28.129457658660204
22,1.461800027747492,0.0,25.23304020249637
23,1.258582124924264,0.0,22.35517201363039
24,1.0694519513119618,0.0,19.495853090352103
25,0.892025690799686,0.0,16.65508343014644
26,0.7247043898135589,0.0,13.832863030248852
27,0.5662037159442309,0.0,11.029191891892681
28,0.41510084304829065,0.0,8.244070019027097
29,0.27074209572106034,0.0,5.477497414468368
30,0.13262364517769856,0.0,2.7294740763960736
