Day of isolation,Mean,Lower_CI,Upper_CI
0,9.896382483279949,3.1091864299373655,27.038677996035336
1,9.42262558458106,2.555671909160199,26.69731647463202
2,7.1291679640188335,0.7255064709264781,24.652234599661437
3,5.529534536262086,0.0,22.17996855183111
4,4.6307415892112465,0.0,19.46330876113906
5,3.937282647255725,0.0,16.71439357760448
6,3.2912609753459354,0.0,14.078812079896473
7,2.6905071311701647,0.0,11.622375275804131
8,2.144271405410723,0.0,9.378496858560752
9,1.657164919239129,0.0,7.363567355493068
10,1.2315640288906078,0.0,5.586029675258535
11,0.8687267701798821,0.0,4.050394893532165
12,0.5693310581955758,0.0,2.759130432322581
13,0.3337462343245867,0.0,1.7136051682700284
14,0.16217487012875725,0.0,0.914584815627939
15,0.05472852550737744,0.0,0.36249974465987744
16,0.008343334893892747,0.0,0.05759250371684921
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
