Day of isolation,Mean,Lower_CI,Upper_CI
0,3.672788535974114,0.7112797828200366,11.593043819228068
1,3.2181901969950406,0.2297692171506146,11.001023798124267
2,1.8732759135653725,0.0,8.531446714081941
3,1.147686778617412,0.0,6.274289364225504
4,0.7219739062506492,0.0,4.319378345724456
5,0.4018263134924444,0.0,2.7185291458112157
6,0.17926007016676715,0.0,1.4803164746064246
7,0.05517931071984263,0.0,0.6125922429197486
8,0.008918722020600319,0.0,0.11868523443981882
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
