Day of isolation,Mean,Lower_CI,Upper_CI
0,16.006481711765183,0.5657221091084903,89.98562592410366
1,15.549567290721335,0.0,89.43809103302358
2,13.872449695313811,0.0,86.53304198316211
3,12.470979492818774,0.0,83.39210285675074
4,11.153655511411387,0.0,80.19389898796777
5,9.906834947178274,0.0,76.99116565634499
6,8.773146529799298,0.0,73.80050483378798
7,7.771995839311145,0.0,70.62660748195084
8,6.907945201491026,0.0,67.47073981705034
9,6.179951941323767,0.0,64.33326187680696
10,5.586804355566912,0.0,61.21428146060963
11,5.090731018541109,0.0,58.1138326142788
12,4.6427747629495855,0.0,55.03192666340933
13,4.218720874062258,0.0,51.96856757240705
14,3.818421964403146,0.0,48.923756792292956
15,3.4419576821206816,0.0,45.897494884878306
16,3.0893859494679665,0.0,42.88978207198355
17,2.760749222538737,0.0,39.900618446882675
18,2.4560788268376,0.0,36.93000405470098
19,2.175143968137349,0.0,33.97793891180921
20,1.9175777181066629,0.0,31.044423028063413
21,1.6806350132835277,0.0,28.129456410775813
22,1.4616118186621674,0.0,25.233039061381362
23,1.2584348337018385,0.0,22.355170982190806
24,1.0693499622062026,0.0,19.4958521683066
25,0.8919653342687257,0.0,16.655082623334252
26,0.7246763090680863,0.0,13.832862358550962
27,0.5661816791174024,0.0,11.029191354351603
28,0.41508599267419327,0.0,8.244069616383495
29,0.27073328573657884,0.0,5.477497145705441
30,0.13262115767081012,0.0,2.7294739408406534
