Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6848184308260485,0.7112797828200366,11.619196320035323
1,3.230220091846975,0.2297692171506146,11.027176298931522
2,1.8853058084173064,0.0,8.557599214889194
3,1.1597166734693458,0.0,6.3004418650327585
4,0.7374257492144697,0.0,4.349842999588229
5,0.41328272468450644,0.0,2.743122382715348
6,0.18638948487658907,0.0,1.4988443807730985
7,0.057905430327206873,0.0,0.624972336208379
8,0.00951536808385679,0.0,0.12488265070276405
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
