Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85076746954573,0.42237213564186976,101.32713416448604
1,48.391019906228394,0.0,100.90830326734748
2,45.99538117520438,0.0,96.91994316106563
3,43.57713997191599,0.0,92.93982453096976
4,41.16154647083381,0.0,89.00495578147877
5,38.772512155915045,0.0,85.11568155425513
6,36.42459712244178,0.0,81.27200678529861
7,34.12771443077675,0.0,77.47393159433949
8,31.88898668300678,0.0,73.72145598788671
9,29.713661215820892,0.0,70.01457995492311
10,27.605636440805537,0.0,66.35330350233981
11,25.56781989589897,0.0,62.737626626363934
12,23.602388789894068,0.0,59.16754932829712
13,21.710981817582233,0.0,55.64307160634657
14,19.894839698438453,0.0,52.16419345569361
15,18.154907739598226,0.0,48.730914878222606
16,16.49191060753711,0.0,45.3432358738656
17,14.906407018060424,0.0,42.00115644338441
18,13.398829985465055,0.0,38.7046765819616
19,11.96951662406617,0.0,35.45379631502037
20,10.618730432580405,0.0,32.248515609104516
21,9.346678049171564,0.0,29.08883447243027
22,8.149923436833213,0.0,25.97475291784985
23,7.022214466132099,0.0,22.906270950187817
24,5.9569729511600915,0.0,19.883388558151168
25,4.951054565900035,0.0,16.90610574352319
26,4.0024081493683665,0.0,13.974422507235989
27,3.1090428271383344,0.0,11.0883388478916
28,2.263713672235701,0.0,8.247854767516383
29,1.4637476459134888,0.0,5.452970256659536
30,0.7091697767800453,0.0,2.703685351551494
