Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670606105994377,0.5240838471657077,84.3946688938895
1,21.248601182037365,0.0,84.07369617157975
2,19.596472030537015,0.0,81.00271920841197
3,18.344208938828608,0.0,77.64552939925758
4,17.226756296909546,0.0,74.28708972693332
5,16.273073626145518,0.0,70.96729828231557
6,15.442769597392601,0.0,67.69059933245511
7,14.647298393650049,0.0,64.45757356420893
8,13.86662023271552,0.0,61.26831175149139
9,13.10074831910274,0.0,58.12283073692982
10,12.349687819829187,0.0,55.021134168461444
11,11.613441128288322,0.0,51.96322295575832
12,10.892009499155499,0.0,48.949097356565254
13,10.185393653467386,0.0,45.97875745065768
14,9.493594040840783,0.0,43.05220326151866
15,8.81661095148732,0.0,40.16943480386669
16,8.154444581562778,0.0,37.33045207841856
17,7.507095068755404,0.0,34.53525508896822
18,6.8745625112374995,0.0,31.78384383839714
19,6.2568469775046305,0.0,29.07621832100059
20,5.653948529355809,0.0,26.412378537605104
21,5.0658672037710035,0.0,23.79232450170739
22,4.492603032999788,0.0,21.216056211216152
23,3.9341560401139386,0.0,18.68357366097345
24,3.3905262423535407,0.0,16.194876855058872
25,2.8617136552284124,0.0,13.749965795974202
26,2.3477182887419206,0.0,11.348840479531837
27,1.8485401508912622,0.0,8.991500895782504
28,1.3641792488402442,0.0,6.677947059148038
29,0.8946355870454984,0.0,4.408178961461974
30,0.4399091700465558,0.0,2.182196607738393
