Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871014429236407,3.1091864299373655,27.011880606742412
1,9.397257530537518,2.555671909160199,26.6705190853391
2,7.103799909975293,0.7255064709264781,24.625437210368517
3,5.504166482218544,0.0,22.153171162538186
4,4.605373535167704,0.0,19.436511371846137
5,3.9299008276156755,0.0,16.687787684675676
6,3.2826650621897246,0.0,14.048864670361825
7,2.6811548946534285,0.0,11.590472194084363
8,2.1345890110040036,0.0,9.34582780440377
9,1.6475373809062537,0.0,7.331164993565593
10,1.2223455839450594,0.0,5.554824113386095
11,0.8602511508111115,0.0,4.021252113691005
12,0.5619189120514133,0.0,2.7328768672190993
13,0.3277100383160398,0.0,1.691042891948257
14,0.15782207460319284,0.0,0.8965010241882645
15,0.0523635132371535,0.0,0.3496724996084195
16,0.007375010102438351,0.0,0.050794315932067846
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
