Day of isolation,Mean,Lower_CI,Upper_CI
0,9.880819425029136,3.0650175333441725,27.060006390664526
1,9.407062526330249,2.511503012567006,26.718644869261215
2,7.12517594179478,0.6980603127046359,24.683924735144675
3,5.537965029627504,0.0,22.221066576900775
4,4.643153219829565,0.0,19.50871527159285
5,3.9502391447537506,0.0,16.759315306249004
6,3.3020484029066846,0.0,14.117051969933271
7,2.6991369341964235,0.0,11.653978309504346
8,2.150925606488602,0.0,9.403947179289382
9,1.6620839841898303,0.0,7.3834889698009585
10,1.2350078569205705,0.0,5.601090005549813
11,0.8709609362370773,0.0,4.06127289612537
12,0.570622073862411,0.0,2.766506297304936
13,0.33436008094917946,0.0,1.7181572702504981
14,0.162376697137207,0.0,0.9169892115045517
15,0.054782741551430474,0.0,0.363430480882454
16,0.008363111719399952,0.0,0.05772212706302948
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
