Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85768350973315,0.42237213564186976,101.32713868662931
1,48.39793594641582,0.0,100.90830778949075
2,46.00229721539181,0.0,96.91994768320889
3,43.58461686707964,0.0,92.93983032088609
4,41.16943817425135,0.0,89.00496139373006
5,38.78060866332655,0.0,85.11568696815681
6,36.43280152614093,0.0,81.27201199801998
7,34.1359417894754,0.0,77.47393660694564
8,31.89716368555077,0.0,73.72146080127591
9,29.721725499133143,0.0,70.01458456957567
10,27.613535286494667,0.0,66.35330791741283
11,25.575508673359664,0.0,62.737630842351706
12,23.609829437768095,0.0,59.16755334487081
13,21.718141483455472,0.0,55.64307542433595
14,19.901689637716803,0.0,52.1641970759806
15,18.161422426690528,0.0,48.730918301657
16,16.498067047961833,0.0,45.343239102203874
17,14.91218420342531,0.0,42.00115947495985
18,13.404208470949781,0.0,38.70467942161056
19,11.974478216904025,0.0,35.45379894190077
20,10.62325791510668,0.0,32.248518035886995
21,9.350755000931962,0.0,29.088836702620394
22,8.15358575954047,0.0,25.974754944242626
23,7.0254760523789495,0.0,22.906272757599652
24,5.95982186656638,0.0,19.883390147381938
25,4.953497055139613,0.0,16.90610710513465
26,4.004443871777607,0.0,13.97442365284692
27,3.110661461057651,0.0,11.088339773268329
28,2.2649413019254316,0.0,8.24785545779549
29,1.4645750983740016,0.0,5.45297072455672
30,0.7095879893969497,0.0,2.7036855731437055
