Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82377944940477,3.0178570846016557,27.036212798252954
1,9.350022550705884,2.464342563824489,26.69485127684964
2,7.056564930143657,0.6341771255907682,24.64976940187906
3,5.497910573030875,0.0,22.181756585587486
4,4.622065702323504,0.0,19.467418861889502
5,3.939129609736556,0.0,16.718760048762974
6,3.291568742170538,0.0,14.078723345801377
7,2.6895096826317215,0.0,11.618573983912357
8,2.142259984869685,0.0,9.371800277510129
9,1.6544352764036054,0.0,7.354767084322943
10,1.2284048986356744,0.0,5.575881184535604
11,0.8654190909655225,0.0,4.039624813392438
12,0.5661496342315178,0.0,2.7484451977825453
13,0.3309615581035797,0.0,1.7036977410924523
14,0.16005455852863507,0.0,0.906139420251102
15,0.053538345483324416,0.0,0.35619505049385936
16,0.007848650202642027,0.0,0.054103673152649634
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
