Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040728813826583,1.0195890025172714,39.46314539627422
1,11.630347561629593,0.5484093765823013,38.98738560736089
2,9.734239097888432,0.0,37.046012587141114
3,8.33827201772488,0.0,34.38641416529001
4,7.306747009660964,0.0,31.308176826148546
5,6.37781946928287,0.0,28.17613305167119
6,5.5859161217473146,0.0,25.149749366813797
7,4.881970610035631,0.0,22.274735295377194
8,4.223549528554146,0.0,19.56546871366188
9,3.6123258233680335,0.0,17.027553416406906
10,3.049086798708242,0.0,14.663565545127595
11,2.5342434569786794,0.0,12.474841359281733
12,2.0680254324881875,0.0,10.462133375637139
13,1.6505668244307226,0.0,8.625889542871759
14,1.2819482229453334,0.0,6.966386525958924
15,0.9622189991474073,0.0,5.483799479313334
16,0.6914097851276997,0.0,4.178241075863685
17,0.4695397797275481,0.0,3.0497847864052847
18,0.2966210721518319,0.0,2.0984786061497216
19,0.17266132173489138,0.0,1.324354178751796
20,0.09766540260531159,0.0,0.7274324397235761
21,0.0459684252611,0.0,0.3077272204711754
22,0.014154883718098173,0.0,0.06524770985026063
23,0.0022254954456689176,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
