Day of isolation,Mean,Lower_CI,Upper_CI
0,21.699333187394405,0.5240838471657077,84.39469416174303
1,21.277328263437393,0.0,84.07372143943327
2,19.62519911193704,0.0,81.00274447626548
3,18.37293602022864,0.0,77.64555466711111
4,17.25734403670464,0.0,74.28712052985581
5,16.285527784419276,0.0,70.96732567847322
6,15.44277437611182,0.0,67.69062527872907
7,14.647302809751624,0.0,64.45759837929118
8,13.866624357383193,0.0,61.268335497078276
9,13.100752186499285,0.0,58.12285342616649
10,12.349691450308274,0.0,55.02115580744124
11,11.61344453576943,0.0,51.9632435436556
12,10.8920126942486,0.0,48.94911689634831
13,10.185396645054414,0.0,45.97877593958372
14,9.493596833592326,0.0,43.052220700314486
15,8.81661354984451,0.0,40.16945119308183
16,8.15444698465367,0.0,37.33046742199557
17,7.50709728361399,0.0,34.535269385978545
18,6.874564542718957,0.0,31.78385710087113
19,6.256848836475836,0.0,29.076230562013592
20,5.653950217511848,0.0,26.412389776247892
21,5.065868726010612,0.0,23.79233474383159
22,4.492604390564167,0.0,21.21606543833442
23,3.9341572353241143,0.0,18.683581878137744
24,3.39052727676757,0.0,16.19488404260309
25,2.861714530877561,0.0,13.7499719471448
26,2.347719008621091,0.0,11.348845597616858
27,1.8485407193610868,0.0,8.991504998035534
28,1.36417966963786,0.0,6.677950136682289
29,0.8946358638395107,0.0,4.40818101531358
30,0.43990930632904507,0.0,2.182197636292055
