Day of isolation,Mean,Lower_CI,Upper_CI
0,4.558657884629112,1.2787853077312583,10.843464935096348
1,4.082071287276377,0.6966044679207117,10.39339477967447
2,1.962094788794836,0.0,6.984024585546033
3,0.9731060514909152,0.0,4.1905552316714045
4,0.460270725805808,0.0,2.087731004856368
5,0.13598291734776924,0.0,0.689108502903631
6,0.0011262708393612218,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
