Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888187515749538,3.1091864299373655,27.010250433932853
1,9.414430617050648,2.555671909160199,26.66888891252954
2,7.120972996488422,0.7255064709264781,24.623807037558954
3,5.521339568731674,0.0,22.151540989728623
4,4.622546621680835,0.0,19.434881199036578
5,3.929087679725314,0.0,16.685966015501997
6,3.281834149446023,0.0,14.047001995659784
7,2.6803436570244923,0.0,11.58867498665401
8,2.134018804367051,0.0,9.344654176443283
9,1.6471722903065718,0.0,7.330514155862277
10,1.2221479444041508,0.0,5.554595177045372
11,0.8601829904596869,0.0,4.021345654075422
12,0.5619423747830166,0.0,2.7331948798800667
13,0.32778747989636603,0.0,1.6914885519817924
14,0.15791603107118124,0.0,0.8969782447563528
15,0.052436664956490686,0.0,0.35008574408842996
16,0.007411499678897305,0.0,0.05104840579392267
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
