Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985565163495169,1.3115376479589804,20.92191330901784
1,8.543183306217594,0.9617370809037641,20.35145744598817
2,5.907699183870573,0.0,16.939354649294522
3,4.060427249274557,0.0,13.594149148503728
4,2.7899805382762803,0.0,10.54986451002077
5,1.92235653853784,0.0,7.870697293392089
6,1.273781570355606,0.0,5.575814997236892
7,0.8038237354740638,0.0,3.671964746699313
8,0.44933716622657216,0.0,2.1617148234829013
9,0.19769576636119074,0.0,1.0460756594560916
10,0.048977727154028976,0.0,0.32545019565668465
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
