Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992585770893111,1.3115376479589804,20.79620089002831
1,8.550203913615537,0.9617370809037641,20.22574502699864
2,5.914719791268515,0.0,16.813642230304993
3,4.0386591330019925,0.0,13.461992839990113
4,2.7659129375186953,0.0,10.420265562946504
5,1.898376915273873,0.0,7.749525344873649
6,1.251301594826825,0.0,5.466913128322397
7,0.7845598902973744,0.0,3.5786807968595022
8,0.43433848951113324,0.0,2.08719393246788
9,0.18766552966735472,0.0,0.9933773416954423
10,0.04461233228023383,0.0,0.2975973934632261
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
