Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85075681366252,0.42237213564186976,101.32713412215507
1,48.391009250345206,0.0,100.90830322501652
2,45.99537051932118,0.0,96.91994311873466
3,43.57712931603278,0.0,92.93982448863879
4,41.16153581495061,0.0,89.0049557391478
5,38.77250147363306,0.0,85.11568151240044
6,36.4245865385056,0.0,81.27200674531605
7,34.12770404757838,0.0,77.47393155634506
8,31.8889765780529,0.0,73.72145595157829
9,29.713651453827364,0.0,70.01457992056962
10,27.605627063749605,0.0,66.35330346984004
11,25.567810933797798,0.0,62.73762659573221
12,23.602380273039657,0.0,59.16754929942033
13,21.710973764750005,0.0,55.64307157909229
14,19.89483212669818,0.0,52.16419343021197
15,18.15490066057251,0.0,48.730914854425414
16,16.491904028264994,0.0,45.343235852047854
17,14.906400945680172,0.0,42.00115642243714
18,13.398824417458558,0.0,38.704676561227586
19,11.969511559529115,0.0,35.45379629461249
20,10.618725862695431,0.0,32.24851558908802
21,9.346673970723604,0.0,29.088834451513055
22,8.149919809151639,0.0,25.974752897050777
23,7.022211276789514,0.0,22.906270929667258
24,5.956970201881126,0.0,19.883388539217176
25,4.951052238761956,0.0,16.906105727056374
26,4.002406239780177,0.0,13.974422493009682
27,3.1090413381397166,0.0,11.088338836419004
28,2.2637125570774255,0.0,8.247854758997525
29,1.4637469049625869,0.0,5.452970251363086
30,0.7091694076245783,0.0,2.7036853492116757
