Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041004541541952,1.0195890025172714,39.46453136860541
1,11.63062328934496,0.5484093765823013,38.98877157969208
2,9.734514825603798,0.0,37.0473985594723
3,8.338547745440247,0.0,34.387800137621205
4,7.30702273737633,0.0,31.309562798479735
5,6.3780951969982365,0.0,28.17751902400238
6,5.586191849319548,0.0,25.151135339144986
7,4.8822365164643875,0.0,22.27609635762129
8,4.2238139115408195,0.0,19.566827743447085
9,3.612673419818045,0.0,17.029074810456823
10,3.0494956299569655,0.0,14.665197096808647
11,2.534694252291221,0.0,12.47654009024583
12,2.068500491772188,0.0,10.463861582584919
13,1.6510493887814057,0.0,8.627612708588352
14,1.2824221181494269,0.0,6.968072127593476
15,0.9626684165206928,0.0,5.48541626631854
16,0.6918191535909052,0.0,4.179758692815016
17,0.4698936630895156,0.0,3.0511732972563044
18,0.29690413235621027,0.0,2.0997084940657205
19,0.17285828339406067,0.0,1.325396169056635
20,0.0977610291018852,0.0,0.7282573969286901
21,0.046037279123988896,0.0,0.30830612856591966
22,0.014193830112843779,0.0,0.06555161661629771
23,0.002231405051690384,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
