Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033654957035747,1.0195890025172714,39.47818727773044
1,11.623273704838759,0.5484093765823013,39.002427488817105
2,9.727165241097596,0.0,37.06105446859733
3,8.33864917593633,0.0,34.4060222354871
4,7.309307250007839,0.0,31.329563224972194
5,6.382033218605389,0.0,28.197298055364115
6,5.591189930469168,0.0,25.17004682303175
7,4.886927992159631,0.0,22.29393632205651
8,4.228172610221089,0.0,19.583515817771527
9,3.6166066598441957,0.0,17.04442184789885
10,3.0530213992632493,0.0,14.679243045926285
11,2.537829646047814,0.0,12.48932120448141
12,2.0712619602509106,0.0,10.475411655525903
13,1.6534529391149007,0.0,8.637963833919603
14,1.2844834785294987,0.0,6.977255363256107
15,0.9644031215534027,0.0,5.493461921357286
16,0.6932426058595532,0.0,4.186696554992262
17,0.471021181534906,0.0,3.0570328194846477
18,0.2977509816546839,0.0,2.104518914939071
19,0.17343969440225085,0.0,1.329186600879936
20,0.09809220865751964,0.0,0.7310568476029005
21,0.04626107757704552,0.0,0.3101435319226207
22,0.014313377292005536,0.0,0.06645588590741713
23,0.0022498255336061476,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
