Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196391649322,0.5240838471657077,84.39465209075897
1,21.282191467692304,0.0,84.0736793684492
2,19.630062316191957,0.0,81.00270240528141
3,18.377799224483542,0.0,77.64551259612703
4,17.26034658256448,0.0,74.28707292380278
5,16.286657311347707,0.0,70.96727888339052
6,15.442755352815794,0.0,67.69058012120335
7,14.647284535782381,0.0,64.45755500841128
8,13.86660694297922,0.0,61.268293968085295
9,13.100735597248809,0.0,58.122813711460935
10,12.349675668952981,0.0,55.02111789842523
11,11.613429549946202,0.0,51.96320744739004
12,10.891998495749261,0.0,48.94908262365694
13,10.185383229203564,0.0,45.978743508844026
14,9.493584194204622,0.0,43.05219011013467
15,8.816601681726588,0.0,40.16942244580024
16,8.154435888332838,0.0,37.33044051818049
17,7.507086952298669,0.0,34.535244329808584
18,6.874554973572118,0.0,31.783833881186073
19,6.256840023176138,0.0,29.07620916755148
20,5.653942154332641,0.0,26.412370188958416
21,5.065861409005175,0.0,23.792316946805624
22,4.492597818469309,0.0,21.21604944028108
23,3.934151405240007,0.0,18.683567669584882
24,3.3905221875863516,0.0,16.19487163528574
25,2.861710179849037,0.0,13.74996133753729
26,2.3477153921563114,0.0,11.348836775680404
27,1.848537833082842,0.0,8.991497950218305
28,1.3641775104020986,0.0,6.677944862316965
29,0.8946344269950618,0.0,4.408177503718465
30,0.43990859049309844,0.0,2.182195904168826
