Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042077986182903,1.0195890025172714,39.46719598649984
1,11.63169673398591,0.5484093765823013,38.99143619758651
2,9.73558827024475,0.0,37.050063177366724
3,8.339621190081198,0.0,34.39046475551563
4,7.308096182017281,0.0,31.31222741637416
5,6.379168641639189,0.0,28.180183641896807
6,5.587265293960499,0.0,25.153799957039414
7,4.883383222308976,0.0,22.27894601296716
8,4.2249844726780195,0.0,19.569725762647774
9,3.613754073963653,0.0,17.03178350636096
10,3.0504852906601583,0.0,14.667714546047378
11,2.535592320049881,0.0,12.47886518120815
12,2.069306626476447,0.0,10.465993685117423
13,1.651763390379177,0.0,8.629551443758466
14,1.2830438715535097,0.0,6.969817288633246
15,0.9631978519047291,0.0,5.48696772831767
16,0.6922562271893771,0.0,4.181116353749604
17,0.4702383483373404,0.0,3.0523370779955474
18,0.29715641408856475,0.0,2.1006783490489402
19,0.17301815327752726,0.0,1.3261720746724794
20,0.09782848271260716,0.0,0.7288393365484263
21,0.04608346142385098,0.0,0.30869409311358265
22,0.014218740311532868,0.0,0.06574559985760331
23,0.0022350427988802853,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
