Day of isolation,Mean,Lower_CI,Upper_CI
0,11.996704683513464,1.0195890025172714,39.475291958156554
1,11.58632343131647,0.5484093765823013,38.99953216924322
2,9.69021496757531,0.0,37.05815914902344
3,8.294247887411759,0.0,34.39856072717234
4,7.262722879347843,0.0,31.320323388030875
5,6.352626288428212,0.0,28.189107032776565
6,5.590045828191031,0.0,25.16275041914981
7,4.885994875442611,0.0,22.287413195502417
8,4.227417520050747,0.0,19.57768418430518
9,3.6160041680702575,0.0,17.039222178287833
10,3.0525502421076003,0.0,14.674628021669639
11,2.5374709403965103,0.0,12.485250522580634
12,2.070998228819038,0.0,10.471849160709624
13,1.6532675693387484,0.0,8.634875991644721
14,1.2843603757545037,0.0,6.974610201346486
15,0.9643265312788697,0.0,5.49122862217689
16,0.6931969860781654,0.0,4.184844964154636
17,0.4709911252314172,0.0,3.0555332302426796
18,0.2977211688510122,0.0,2.103341928295709
19,0.17339485994187817,0.0,1.328303005983785
20,0.09801712366955297,0.0,0.7304375711978439
21,0.04621283566263445,0.0,0.30975959999419267
22,0.014288846066884752,0.0,0.06627835942761706
23,0.002245879164366875,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
