Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578343548977927,1.2787853077312583,10.783124591351065
1,4.101756951625194,0.6966044679207117,10.332748705494929
2,1.981780453143651,0.0,6.9226766616223685
3,0.9533840609600456,0.0,4.099546428672457
4,0.44253914448368314,0.0,2.0069661581021125
5,0.12202380807145122,0.0,0.6284927678737199
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
