Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6460810244269255,0.7112797828200366,11.558391904889817
1,3.191482685447852,0.2297692171506146,10.966371883786014
2,1.8465684020181838,0.0,8.496794799743688
3,1.1209792670702234,0.0,6.239637449887252
4,0.7076109775871475,0.0,4.304553467306033
5,0.3927047165286977,0.0,2.7116577260084966
6,0.1745248755991107,0.0,1.4789566760783481
7,0.054120927603940494,0.0,0.6142219057196812
8,0.009072869081875767,0.0,0.12076749575581669
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
