Day of isolation,Mean,Lower_CI,Upper_CI
0,4.575143771620232,1.2547832824169083,10.80736257322433
1,4.098557174267499,0.6726024426063617,10.35698668736819
2,1.9877722339956925,0.0,6.947529408070482
3,0.9619840005226968,0.0,4.1348574390816735
4,0.4509445983857805,0.0,2.041259110444042
5,0.1301515390791362,0.0,0.6613034206873794
6,0.00043789645682673124,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
