Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0388772585631,1.0195890025172714,39.4607615229567
1,11.628496006366104,0.5484093765823013,38.985001734043365
2,9.732387542624942,0.0,37.04362871382358
3,8.336420462461392,0.0,34.38403029197249
4,7.304895454397476,0.0,31.30579295283102
5,6.375967914019383,0.0,28.173749178353663
6,5.584064566340694,0.0,25.14736549349627
7,4.880109233485533,0.0,22.27232651197258
8,4.221686628449265,0.0,19.56305789740028
9,3.6104672218980314,0.0,17.025155241768964
10,3.0472371012182347,0.0,14.661190813092269
11,2.53257624442065,0.0,12.4727919608948
12,2.0666049505828727,0.0,10.460424370440364
13,1.6493770412563824,0.0,8.624487046730675
14,1.2809732704812042,0.0,6.965258407763504
15,0.9614432537900648,0.0,5.482914761215737
16,0.6908177911342182,0.0,4.177569576171737
17,0.4691161732134649,0.0,3.049296679611408
18,0.29635056218434025,0.0,2.0981444801063898
19,0.17252866511052023,0.0,1.3241448441475692
20,0.09765538502189446,0.0,0.727318830459871
21,0.04596515219669631,0.0,0.30768037560019756
22,0.014155224473807782,0.0,0.06523871912951584
23,0.0022263247573188357,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
