Day of isolation,Mean,Lower_CI,Upper_CI
0,4.650711033201673,1.1620389627087775,8.18575109587412
1,4.125770508107986,0.5997372329482191,7.604610008526713
2,2.472680122581412,0.0,5.230337865451327
3,1.3251045345858552,0.0,3.25614428872362
4,0.530046209666841,0.0,1.7064617883702173
5,0.11605505945903904,0.0,0.6397786574789365
6,0.004291035632800169,0.0,0.08732257512748318
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
