Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04044775660757,1.0195890025172714,39.46233397646097
1,11.630066504410575,0.5484093765823013,38.98657418754763
2,9.733958040669414,0.0,37.04520116732785
3,8.337990960505863,0.0,34.38560274547676
4,7.306465952441948,0.0,31.30736540633529
5,6.377538412063855,0.0,28.175321631857933
6,5.5856350643851655,0.0,25.14893794700054
7,4.881679731530004,0.0,22.273898965476846
8,4.223261803546385,0.0,19.56464033068731
9,3.6120455138256684,0.0,17.026743648508308
10,3.0488172519276024,0.0,14.662782228131821
11,2.533987523291891,0.0,12.474090777469284
12,2.0677856879944243,0.0,10.461420988456853
13,1.650345680975787,0.0,8.625220295140286
14,1.2817479969268917,0.0,6.96576507377574
15,0.9620419449357698,0.0,5.483230285052071
16,0.6912581233737092,0.0,4.177728510460076
17,0.4694156952779107,0.0,3.0493330635293283
18,0.2965267346735786,0.0,2.0980919076780324
19,0.17259889218126082,0.0,1.3240366491756559
20,0.09763703412494129,0.0,0.7271881728579483
21,0.04594852258681481,0.0,0.30756030406911083
22,0.01414388865955069,0.0,0.06516222047934939
23,0.002223848352564667,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
