Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3903154097336614,0.7112797828200366,10.008954650763293
1,2.9357170707545874,0.2297692171506146,9.41693462965949
2,1.5908027873249195,0.0,6.947357545617165
3,0.8652136523769591,0.0,4.690200195760729
4,0.43950078001019627,0.0,2.7352891772596806
5,0.11540123568835092,0.0,1.1329395104114468
6,0.019913214181595255,0.0,0.27259656260839904
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
