Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888383944959589,3.1091864299373655,27.010168941623903
1,9.4146270462607,2.555671909160199,26.668807420220592
2,7.121169425698475,0.7255064709264781,24.623725545250007
3,5.521535997941727,0.0,22.15145949741968
4,4.622743050890887,0.0,19.43479970672763
5,3.929284108935367,0.0,16.68588452319305
6,3.2820838216465176,0.0,14.047066844210399
7,2.6806215469335246,0.0,11.588811936287087
8,2.1341096925160414,0.0,9.3443205225491
9,1.6471151987889192,0.0,7.329818417212057
10,1.2219821667598016,0.0,5.5536423051131125
11,0.8599473601813508,0.0,4.020237260921635
12,0.5616752133811527,0.0,2.732030190589523
13,0.32752668221833764,0.0,1.6903650801926924
14,0.15769919467257124,0.0,0.8959924461313351
15,0.052301181984946016,0.0,0.34933336187896824
16,0.007350735398073112,0.0,0.05062471644613975
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
