Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85674153848265,0.42237213564186976,101.3271346861367
1,48.39699397516533,0.0,100.90830378899815
2,46.001355244141294,0.0,96.9199436827163
3,43.583114040852905,0.0,92.93982505262044
4,41.16791460479056,0.0,89.00495629908119
5,38.77908581662109,0.0,85.11568205183633
6,36.4312960286748,0.0,81.27200727014963
7,34.13446676455598,0.0,77.47393206235581
8,31.895729415864107,0.0,73.7214564359155
9,29.72033992601947,0.0,70.0145803964606
10,27.61220447347944,0.0,66.35330393152775
11,25.57423722517535,0.0,62.73762704500577
12,23.608620857953465,0.0,59.16754973627718
13,21.716998441652883,0.0,55.643072004957915
14,19.900614175487686,0.0,52.164193850519474
15,18.160416116675535,0.0,48.73091526861928
16,16.497131101381907,0.0,45.34323625913857
17,14.911319564965995,0.0,42.001156822303
18,13.40341587993205,0.0,38.704676957280725
19,11.9737582491213,0.0,35.453796665259965
20,10.622611029869203,0.0,32.248515945724336
21,9.35018155858561,0.0,29.088834798216435
22,8.153078794713307,0.0,25.974753222794803
23,7.02503122445361,0.0,22.906271221147595
24,5.959439350817073,0.0,19.88338879303313
25,4.95317422707103,0.0,16.90610593549872
26,4.004178923479558,0.0,13.974422667784612
27,3.110454480265905,0.0,11.08833896922118
28,2.2647859969729502,0.0,8.24785485181756
29,1.4644715224521432,0.0,5.452970319487178
30,0.7095361839582215,0.0,2.7036853731169352
