Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195533655028,0.5240838471657077,84.39465142666799
1,21.28219060969801,0.0,84.07367870435826
2,19.630061458197655,0.0,81.00270174119046
3,18.37779836648926,0.0,77.64551193203609
4,17.260345724570193,0.0,74.28707225971182
5,16.286656453353412,0.0,70.96727821929956
6,15.442754494821504,0.0,67.6905794571124
7,14.64728371691176,0.0,64.45755436637697
8,13.866606054786239,0.0,61.26829329534516
9,13.100734676391436,0.0,58.122813040518466
10,12.349674734014343,0.0,55.02111723833855
11,11.613428614483851,0.0,51.963206797363945
12,10.891997568361987,0.0,48.94908198251955
13,10.185382316149612,0.0,45.97874286903645
14,9.49358330263177,0.0,43.052189491333976
15,8.816600814945781,0.0,40.16942182713697
16,8.15443505026376,0.0,37.330439901314975
17,7.507086146355892,0.0,34.535243717280935
18,6.874554202136329,0.0,31.783833282928036
19,6.256839289187119,0.0,29.07620858186968
20,5.65394146237302,0.0,26.412369624316007
21,5.06586076000026,0.0,23.792316409551077
22,4.492597216805165,0.0,21.216048933388784
23,3.9341508538629317,0.0,18.683567201797576
24,3.390521690306869,0.0,16.194871199841817
25,2.8617097412678514,0.0,13.749960940016875
26,2.347715016707804,0.0,11.348836424190239
27,1.8485375261549302,0.0,8.99149766080903
28,1.3641772750613754,0.0,6.677944633252157
29,0.8946342675115495,0.0,4.408177347686218
30,0.43990850833392153,0.0,2.1821958037941585
