Day of isolation,Mean,Lower_CI,Upper_CI
0,9.615422581377675,2.769780042825864,27.223950588315134
1,9.141665682678788,2.2162655220486975,26.88258906691182
2,6.848208062116561,0.3861000838149767,24.837507191941235
3,5.423501762649622,0.0,22.39887629778825
4,4.681144188686,0.0,19.69981141998018
5,4.0077401894503595,0.0,16.951877160060164
6,3.35780931037046,0.0,14.30345899973312
7,2.751667686224391,0.0,11.829984587472268
8,2.1993125077587923,0.0,9.567057530683698
9,1.705714371897213,0.0,7.532066460695926
10,1.2734271332656923,0.0,5.733934341032835
11,0.9037996240855134,0.0,4.177416453050794
12,0.597557504708216,0.0,2.8651096693182927
13,0.355095685066793,0.0,1.798453318744814
14,0.17663058361344344,0.0,0.9782520896297582
15,0.06228130979524815,0.0,0.40495811169976115
16,0.01138344365780934,0.0,0.07882615199705612
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
