Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033926145097256,1.0195890025172714,39.47876764496732
1,11.623544892900268,0.5484093765823013,39.00300785605398
2,9.727436429159106,0.0,37.061634835834205
3,8.338948098716685,0.0,34.40675462683995
4,7.3095764244081405,0.0,31.330348026260456
5,6.382256145436836,0.0,28.198069010303396
6,5.591372643172703,0.0,25.170783830705787
7,4.8870997741629125,0.0,22.294633502638426
8,4.228332850661783,0.0,19.5841710970356
9,3.61675508092728,0.0,17.045034275496327
10,3.0531578601156144,0.0,14.679812136454828
11,2.53795407347801,0.0,12.48984674563785
12,2.0713743134130422,0.0,10.475893508974137
13,1.6535532031514864,0.0,8.638401958752834
14,1.2845716345813687,0.0,6.977649688662966
15,0.9644791592127462,0.0,5.493812427903651
16,0.6933065202525358,0.0,4.187003236714457
17,0.47107296981746677,0.0,3.0572956824086885
18,0.29779064434638497,0.0,2.1047379735770084
19,0.1734672302143326,0.0,1.3293618544116823
20,0.09810761624239363,0.0,0.7311883003317048
21,0.04627163852398628,0.0,0.3102311849971322
22,0.014319089705481862,0.0,0.06649971487343809
23,0.0022506893270042294,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
