Day of isolation,Mean,Lower_CI,Upper_CI
0,9.817440814501454,3.1091864299373655,27.027083307842524
1,9.343683915802567,2.555671909160199,26.68572178643921
2,7.050226295240342,0.7255064709264781,24.64063991146862
3,5.450592867483593,0.0,22.168373863638294
4,4.609054462272818,0.0,19.453371884382033
5,3.935155844356541,0.0,16.7049717739937
6,3.2878214517131514,0.0,14.065695028339977
7,2.6860683911520735,0.0,11.60654096207065
8,2.139163824282725,0.0,9.360875003029964
9,1.6517040765535596,0.0,7.345006105864369
10,1.2260490026048976,0.0,5.567314219019291
11,0.8634440131175921,0.0,4.03226794783386
12,0.5645583541173416,0.0,2.742307326883962
13,0.32975569500611446,0.0,1.6987838381120541
14,0.159235000199193,0.0,0.9024522671924515
15,0.05310557835351895,0.0,0.35373620436943387
16,0.007672471014422457,0.0,0.05287400524456043
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
