Day of isolation,Mean,Lower_CI,Upper_CI
0,9.858672485833857,3.1091864299373655,27.01326771045356
1,9.384915587134971,2.555671909160199,26.671906189050247
2,7.091457966572747,0.7255064709264781,24.626824314079663
3,5.491824538815998,0.0,22.15455826624933
4,4.611466425254391,0.0,19.438343939366945
5,3.9304492292982114,0.0,16.689585818918534
6,3.2831820267823884,0.0,14.050563413894324
7,2.6816294479032847,0.0,11.592041038212441
8,2.1350157451845013,0.0,9.34725218504597
9,1.6479135497832862,0.0,7.332437577689467
10,1.2226697576481191,0.0,5.555941026104259
11,0.8605225663253152,0.0,4.022211257477016
12,0.5621371570626613,0.0,2.733677092358292
13,0.3278748842242804,0.0,1.6916835127488596
14,0.1579334052409535,0.0,0.8969817502851649
15,0.052421259522447645,0.0,0.3499931122662243
16,0.007398054975113386,0.0,0.050954664898982927
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
