Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887959454442973,3.1091864299373655,27.00895071735104
1,9.414202555744083,2.555671909160199,26.66758919594773
2,7.1207449351818575,0.7255064709264781,24.622507320977146
3,5.521111507425109,0.0,22.150241273146815
4,4.622318560374269,0.0,19.43358148245477
5,3.9288596184187488,0.0,16.684666298920188
6,3.281606088139458,0.0,14.045702279077974
7,2.680183409219833,0.0,11.58755173237667
8,2.1337162332246247,0.0,9.343176331570724
9,1.6467690131641595,0.0,7.328796163769852
10,1.2216846002240962,0.0,5.552745042372411
11,0.8596991391615564,0.0,4.019466723508562
12,0.5614767270143116,0.0,2.731387310355811
13,0.3273781444164912,0.0,1.6898503924146953
14,0.15760072374311732,0.0,0.8956062400625608
15,0.052252844065868276,0.0,0.3490757999702767
16,0.007332483820828931,0.0,0.05049589611805416
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
