Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88980905741659,3.1091864299373655,27.014973903939
1,9.416052158717703,2.555671909160199,26.673612382535687
2,7.122594538155476,0.7255064709264781,24.628530507565102
3,5.522961110398728,0.0,22.156264459734775
4,4.624168163347888,0.0,19.439604669042726
5,3.930709221392368,0.0,16.690689485508145
6,3.2836295311243644,0.0,14.05220163717301
7,2.6822206242751294,0.0,11.594079226497337
8,2.135704376724974,0.0,9.349560925253833
9,1.64865536273075,0.0,7.334898090688644
10,1.2234227162160751,0.0,5.558442938307261
11,0.861246373225811,0.0,4.024649992850166
12,0.5627927058195193,0.0,2.7359518045135607
13,0.32842385082076403,0.0,1.6936957864937705
14,0.15833794492080422,0.0,0.8986345011883214
15,0.05264384857272812,0.0,0.35119029740728447
16,0.007489747483772998,0.0,0.05160081642881753
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
