Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8530433154617,0.42237213564186976,101.32713297378335
1,48.393295752144375,0.0,100.90830207664482
2,45.99765702112036,0.0,96.91994197036297
3,43.57941581783195,0.0,92.93982334026708
4,41.16382231674979,0.0,89.0049545907761
5,38.77470823026812,0.0,85.1156803638589
6,36.426957897365114,0.0,81.27200560307622
7,34.13020766285751,0.0,77.47393042267439
8,31.89158062809711,0.0,73.721454832997
9,29.716325733039692,0.0,70.01457882197084
10,27.608343493669643,0.0,66.35330238811864
11,25.570543656508143,0.0,62.73762553268549
12,23.605105507721806,0.0,59.16754825494641
13,21.713669563754305,0.0,55.643070543753126
14,19.897478103438157,0.0,52.16419246980815
15,18.157477727870194,0.0,48.730913929223
16,16.494394166288814,0.0,45.3432349649371
17,14.90878701723093,0.0,42.00115558440069
18,13.40109001192644,0.0,38.70467579039454
19,11.971640853964361,0.0,35.453795570496844
20,10.620703520581987,0.0,32.24851492949309
21,9.348485048633325,0.0,29.08883386605444
22,8.151572779595213,0.0,25.974752381996137
23,7.02370539804948,0.0,22.90627047496194
24,5.95829426352551,0.0,19.883388147250386
25,4.95220344410941,0.0,16.90610539270596
26,4.003378683817754,0.0,13.974422218186003
27,3.1098250632881186,0.0,11.088338613037955
28,2.2643137027113642,0.0,8.247854589143456
29,1.4641565263606156,0.0,5.452970152221241
30,0.7093786291259065,0.0,2.7036852858187435
