Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03545249100535,1.0195890025172714,39.462643903725656
1,11.625071238808356,0.5484093765823013,38.98688411481233
2,9.728962775067195,0.0,37.04551109459254
3,8.332995694903643,0.0,34.38591267274144
4,7.301470686839727,0.0,31.30767533359998
5,6.373241927939983,0.0,28.175673965346107
6,5.585761360735977,0.0,25.149299812193043
7,4.881804676895578,0.0,22.274256419629744
8,4.223378113732541,0.0,19.564976273808025
9,3.6121529808080193,0.0,17.027057616293437
10,3.04891576752452,0.0,14.663073965614046
11,2.5340770334694684,0.0,12.474360159413692
12,2.067866162078347,0.0,10.461667957117164
13,1.6504171029879293,0.0,8.625444839045379
14,1.2818103553704912,0.0,6.9659671692743945
15,0.9620952321354669,0.0,5.483409941412526
16,0.6913023365029203,0.0,4.177885734830548
17,0.4694508289137763,0.0,3.0494677964001466
18,0.29655278846499905,0.0,2.098204140635959
19,0.17261586483649166,0.0,1.324126359021852
20,0.09764493185710714,0.0,0.7272554112123526
21,0.045953934253263024,0.0,0.30760510358659854
22,0.01414681665705254,0.0,0.06518460839814466
23,0.002224294745079539,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
