Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038668406493265,1.0195890025172714,39.46736361183392
1,11.628287154296276,0.5484093765823013,38.99160382292058
2,9.732178690555111,0.0,37.0502308027008
3,8.338487937438114,0.0,34.39208630361436
4,7.307543801879717,0.0,31.314406443842678
5,6.379029871551429,0.0,28.18228458127276
6,5.5873810072988945,0.0,25.15561899930487
7,4.883327217771284,0.0,22.2802342466986
8,4.224798093496875,0.0,19.570594897244604
9,3.613467972955077,0.0,17.032309331706394
10,3.0501245503826593,0.0,14.667954921338684
11,2.5351789429700786,0.0,12.478868299013818
12,2.0688608176571615,0.0,10.46580205472464
13,1.6513042741352235,0.0,8.629204131353703
14,1.2825899009758477,0.0,6.969351190163659
15,0.9627670718675584,0.0,5.486418371752013
16,0.6918664147714109,0.0,4.180518367719623
17,0.4699071132523746,0.0,3.0517244999879463
18,0.29690125790706734,0.0,2.1000848266430987
19,0.1728565083754538,0.0,1.3256309924548368
20,0.09777773855528461,0.0,0.728383925779382
21,0.046044992274076796,0.0,0.3083574670080669
22,0.014196123676970963,0.0,0.06556079956307403
23,0.0022318487665929617,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
