Day of isolation,Mean,Lower_CI,Upper_CI
0,21.698495186148957,0.5240838471657077,84.39465286812842
1,21.276490262191942,0.0,84.07368014581868
2,19.624361110691588,0.0,81.0027031826509
3,18.37209801898319,0.0,77.64551337349651
4,17.254645377064126,0.0,74.28707370117225
5,16.280956105847345,0.0,70.96727966075998
6,15.44275522287702,0.0,67.69058105410588
7,14.64728442626424,0.0,64.45755595231176
8,13.866606747670842,0.0,61.2682948766356
9,13.10073535259063,0.0,58.12281461828261
10,12.349675391267281,0.0,55.021118808792544
11,11.613429250124348,0.0,51.96320835546346
12,10.891998180552555,0.0,48.9490835156254
13,10.185382902769664,0.0,45.97874436872021
14,9.493583860792024,0.0,43.05219093697613
15,8.81660134526682,0.0,40.169423236506134
16,8.154435550374286,0.0,37.330441266688645
17,7.507086615703014,0.0,34.53524502992476
18,6.874554640710045,0.0,31.78383452905785
19,6.256839696230428,0.0,29.0762097624484
20,5.653941836948437,0.0,26.41237073269462
21,5.065861105060457,0.0,23.79231743817087
22,4.492597531623176,0.0,21.216049879227256
23,3.9341511390140087,0.0,18.683568058292543
24,3.3905219449144424,0.0,16.194871972340977
25,2.8617099632113843,0.0,13.74996162290614
26,2.347715204859685,0.0,11.348837010363546
27,1.848537678290689,0.0,8.991498134796238
28,1.364177389387503,0.0,6.6779449916209686
29,0.8946343445983076,0.0,4.408177596305951
30,0.4399085465424022,0.0,2.18219593285532
