Day of isolation,Mean,Lower_CI,Upper_CI
0,4.750150647468786,1.1620389627087775,8.506942189098435
1,4.225210122375099,0.5997372329482191,7.925801101751027
2,2.572119736848526,0.0,5.551528958675641
3,1.4283452877488088,0.0,3.579944208096318
4,0.6370364534108753,0.0,2.0325342348861226
5,0.1983551769484648,0.0,0.9182396663405002
6,0.02966208401537518,0.0,0.24033039330615982
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
