Day of isolation,Mean,Lower_CI,Upper_CI
0,21.689358281641994,0.5240838471657077,84.39479222642176
1,21.26735335768499,0.0,84.07381950411202
2,19.615224206184635,0.0,81.00284254094423
3,18.366482719313193,0.0,77.64586852195642
4,17.25339560354785,0.0,74.28744290721521
5,16.28407538121533,0.0,70.96763883701679
6,15.442891206918096,0.0,67.6909268459411
7,14.647415151008012,0.0,64.45788797704503
8,13.866732128914787,0.0,61.26861305416216
9,13.100855350801435,0.0,58.1231189266272
10,12.349789985693702,0.0,55.02140924519401
11,11.613538428097899,0.0,51.96348491855015
12,10.892101934690452,0.0,48.94934620463161
13,10.185481226110584,0.0,45.97899318492851
14,9.493676748721866,0.0,43.05242588970131
15,8.816688794442639,0.0,40.16964432569635
16,8.154517556081737,0.0,37.33064850076184
17,7.5071631755599375,0.0,34.535438419480585
18,6.874625751430133,0.0,31.784014076608983
19,6.256905355783613,0.0,29.07637547580852
20,5.6540020423234605,0.0,26.41252261567037
21,5.065915851129369,0.0,23.79245549040369
22,4.4926468139258375,0.0,21.216174105221572
23,3.9341949544112045,0.0,18.683678464038245
24,3.3905602871214056,0.0,16.194968559957633
25,2.861742832862918,0.0,13.750044394629938
26,2.3477426010442883,0.0,11.348905973849682
27,1.8485596003537532,0.0,8.99155330038654
28,1.3641938350660716,0.0,6.677986365941236
29,0.8946453106766691,0.0,4.408205169173747
30,0.4399140313833303,0.0,2.1822097159075504
