Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85005051131326,0.42237213564186976,101.32713289374335
1,48.39030294799591,0.0,100.9083019966048
2,45.994664216971906,0.0,96.91994189032295
3,43.5764230136835,0.0,92.93982326022707
4,41.16082951260134,0.0,89.00495451073608
5,38.77171542611967,0.0,85.11568028381888
6,36.423740156945954,0.0,81.27200552303479
7,34.12681585658908,0.0,77.47393034231581
8,31.888063734136594,0.0,73.72145475136259
9,29.71272947954329,0.0,70.01457873830333
10,27.604900037289976,0.0,66.35330230135192
11,25.567264653020416,0.0,62.7376254450007
12,23.60199980791253,0.0,59.16754820182652
13,21.710743897473034,0.0,55.64307049709913
14,19.894737614111236,0.0,52.16419237305911
15,18.154926370221176,0.0,48.730913831631675
16,16.492034996811363,0.0,45.343234878397
17,14.90662240747444,0.0,42.001155495272904
18,13.399121811295174,0.0,38.70467569400201
19,11.969870514607987,0.0,35.453795466509
20,10.619132178031206,0.0,32.248514837244656
21,9.34711359564133,0.0,29.088833768509843
22,8.15036339153488,0.0,25.97475227191712
23,7.02264367866814,0.0,22.906270356572506
24,5.957380651861845,0.0,19.883388027356197
25,4.951429851023098,0.0,16.90610528894444
26,4.002741511006871,0.0,13.974422130182704
27,3.1093245296701966,0.0,11.08833854744727
28,2.263938124852456,0.0,8.24785454472279
29,1.463906042249389,0.0,5.452970112662813
30,0.709253345680309,0.0,2.703685277635941
