Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6234525200587133,0.7112797828200366,11.117467646486734
1,3.1688541810796393,0.2297692171506146,10.525447625382931
2,1.8239398976499714,0.0,8.055870541340607
3,1.098350762702011,0.0,5.79871319148417
4,0.6726378903352482,0.0,3.8438021729831213
5,0.3464014008588455,0.0,2.2335930998635005
6,0.11767677761753603,0.0,0.986783930081546
7,0.01584961456384073,0.0,0.20705598402884462
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
