Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6811965973424523,0.7112797828200366,11.610741360300722
1,3.2265982583633788,0.2297692171506146,11.018721339196919
2,1.881683974933711,0.0,8.549144255154593
3,1.1560948399857502,0.0,6.291986905298157
4,0.7341888573759582,0.0,4.342665026878463
5,0.4109133609051286,0.0,2.7373276032006295
6,0.18489964094112946,0.0,1.4944786876281713
7,0.05729990344489406,0.0,0.6220552422466303
8,0.009375409123865181,0.0,0.12342237734975026
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
