Day of isolation,Mean,Lower_CI,Upper_CI
0,48.861870950850374,0.42237213564186976,101.32713340319368
1,48.40212338753304,0.0,100.90830250605514
2,46.006484656509016,0.0,96.91994239977326
3,43.58824345322062,0.0,92.93982376967737
4,41.17264995213845,0.0,89.0049550201864
5,38.78353586565677,0.0,85.11568079326919
6,36.43556059648307,0.0,81.27200603248514
7,34.1386362961262,0.0,77.47393085176614
8,31.900985066271634,0.0,73.72145526169254
9,29.726543178837673,0.0,70.0145792530947
10,27.61921407442588,0.0,66.35330281736297
11,25.5819139377378,0.0,62.73762596724199
12,23.616829697913523,0.0,59.167548692068124
13,21.725609503935804,0.0,55.643070987347556
14,19.909502660085675,0.0,52.164192868495945
15,18.169461965605443,0.0,48.7309143344527
16,16.506218478458138,0.0,45.343235376598486
17,14.920336310111544,0.0,42.00115599268189
18,13.412252972409117,0.0,38.70467618849377
19,11.982309326721895,0.0,35.45379595871022
20,10.63077197569718,0.0,32.24851530608473
21,9.3578501380043,0.0,29.088834228167027
22,8.160216719052086,0.0,25.974752722939332
23,7.03159294025232,0.0,22.906270791245245
24,5.965347409747929,0.0,19.883388432523734
25,4.9583850620089835,0.0,16.906105647690282
26,4.008639279155243,0.0,13.974422435830688
27,3.1140949224519385,0.0,11.088338794061494
28,2.2676098239280433,0.0,8.24785474691009
29,1.4664161782031948,0.0,5.452970251861228
30,0.7105394661406806,0.0,2.7036853347309298
