Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037163273567568,1.0195890025172714,39.462525592047875
1,11.62678202137058,0.5484093765823013,38.986765803134546
2,9.730673557629416,0.0,37.04539278291476
3,8.334706477465865,0.0,34.38579436106367
4,7.30318146940195,0.0,31.3075570219222
5,6.3742539290238565,0.0,28.175513247444847
6,5.585713254770113,0.0,25.149146175894746
7,4.881759499711112,0.0,22.27411109194832
8,4.223336034761679,0.0,19.564839681845903
9,3.6121140743355666,0.0,17.026929966442697
10,3.0488800715125914,0.0,14.662955362328006
11,2.5340445658710578,0.0,12.474250660827273
12,2.0678369368626566,0.0,10.461567588884062
13,1.6503911240593836,0.0,8.625353615077499
14,1.2817876258982488,0.0,6.965885098100436
15,0.962075750895869,0.0,5.483336977088918
16,0.6912860998268533,0.0,4.177821864742839
17,0.46943783965383584,0.0,3.0494130648133835
18,0.29654305172841156,0.0,2.098158562619722
19,0.1726093827384317,0.0,1.324089958448858
20,0.09764169960002066,0.0,0.7272281411722501
21,0.045951718278995586,0.0,0.3075869431921543
22,0.014145614944194812,0.0,0.06517553424440248
23,0.002224106302772669,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
