Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039794059457279,1.0195890025172714,39.46223741270076
1,11.629412807260287,0.5484093765823013,38.98647762378742
2,9.733304343519121,0.0,37.04510460356764
3,8.337337263355572,0.0,34.38550618171654
4,7.305812255291657,0.0,31.307268842575077
5,6.3768847149135635,0.0,28.175225068097724
6,5.5849813672348745,0.0,25.148841383240327
7,4.881026034379714,0.0,22.273802401716637
8,4.222603429343446,0.0,19.564533787144338
9,3.6113840227922123,0.0,17.02663113151302
10,3.0483090289530606,0.0,14.662923619208488
11,2.5336195553707905,0.0,12.474440236863023
12,2.067538121176744,0.0,10.461935928240543
13,1.6501995953080077,0.0,8.625861618814039
14,1.2816850543615925,0.0,6.966495834100507
15,0.9620441751195178,0.0,5.4840149171221375
16,0.691307790650687,0.0,4.178532370976349
17,0.46949521478078277,0.0,3.050122063279476
18,0.29661862203240663,0.0,2.0988323951818026
19,0.17268572693748305,0.0,1.324695242974749
20,0.09770143723139375,0.0,0.7277316711776791
21,0.04599656557147176,0.0,0.307955626589715
22,0.014171997106112298,0.0,0.06537635696261912
23,0.0022284546632888136,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
