Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195081554477,0.5240838471657077,84.39465227718541
1,21.28219015759747,0.0,84.07367955487564
2,19.63006100609711,0.0,81.00270259170786
3,18.37779791438871,0.0,77.64551278255347
4,17.26034527246965,0.0,74.28707311022923
5,16.286656001252872,0.0,70.96727906981695
6,15.442754042720962,0.0,67.69058030762982
7,14.647283225687545,0.0,64.45755519483774
8,13.866605554391652,0.0,61.26829413009748
9,13.100734179059053,0.0,58.122813883615855
10,12.349674245748092,0.0,55.02111808943272
11,11.613428136956179,0.0,51.96320765120217
12,10.89199710399811,0.0,48.94908282711807
13,10.185381867246631,0.0,45.978743695006365
14,9.493582882884724,0.0,43.05219028454521
15,8.816600425153263,0.0,40.16942260053777
16,8.154434690274657,0.0,37.33044064666271
17,7.5070858139505585,0.0,34.535244427653005
18,6.874553896981775,0.0,31.783833942793038
19,6.256839011335298,0.0,29.076209190646544
20,5.653941211344399,0.0,26.412370177313313
21,5.0658605375971595,0.0,23.792316929864157
22,4.4925970181417645,0.0,21.21604938965414
23,3.934150680568848,0.0,18.683567594277516
24,3.3905215403298072,0.0,16.194871544548043
25,2.8617096146306116,0.0,13.749961244094134
26,2.3477149127863584,0.0,11.348836682426683
27,1.8485374432067914,0.0,8.991497862419632
28,1.3641772123141733,0.0,6.67794478520934
29,0.8946342251801789,0.0,4.408177443329965
30,0.43990848680053796,0.0,2.1821958494503226
