Day of isolation,Mean,Lower_CI,Upper_CI
0,21.684313771593995,0.5240838471657077,84.3946530938438
1,21.262308847636984,0.0,84.07368037153407
2,19.610179696136637,0.0,81.00270340836627
3,18.35791660442823,0.0,77.64551359921191
4,17.240463962509164,0.0,74.28707392688764
5,16.26974843263257,0.0,70.9672830427765
6,15.442761145570408,0.0,67.6905846526703
7,14.647290276612615,0.0,64.45755945877193
8,13.866612451701526,0.0,61.26829822194684
9,13.100740874451846,0.0,58.12281778207001
10,12.34968071191402,0.0,55.02112178728704
11,11.613434357035839,0.0,51.96321114798159
12,10.89200306517674,0.0,48.94908612155291
13,10.185387557275988,0.0,45.9787467898584
14,9.493588277714515,0.0,43.05219317857945
15,8.816605521891482,0.0,40.16942529916295
16,8.154439485916628,0.0,37.330443159903666
17,7.507090308453429,0.0,34.53524675217992
18,6.8745580873841705,0.0,31.78383608727855
19,6.256842894785169,0.0,29.0762111659022
20,5.65394478422727,0.0,26.412371988275574
21,5.065863798944526,0.0,23.79231855716682
22,4.492599967112709,0.0,21.216050868110774
23,3.934153312906275,0.0,18.683568921603868
24,3.3905238548581,0.0,16.194872716055663
25,2.861711606573786,0.0,13.749962250984385
26,2.347716579072568,0.0,11.348837525249781
27,1.848538781012555,0.0,8.991498539419286
28,1.36417821899741,0.0,6.677945286977492
29,0.894634899449807,0.0,4.408177781641069
30,0.4399088255894121,0.0,2.182196019236078
