Day of isolation,Mean,Lower_CI,Upper_CI
0,21.703142616199315,0.5240838471657077,84.39513780597444
1,21.281137692242297,0.0,84.0741650836647
2,19.62977558784889,0.0,81.0043848332032
3,18.377789838466306,0.0,77.64735380198185
4,17.260560420687884,0.0,74.28887306887721
5,16.287076991155903,0.0,70.96901554180779
6,15.44330362387246,0.0,67.69225049192708
7,14.647810947895065,0.0,64.45915865349872
8,13.867111353359938,0.0,61.269830782485535
9,13.101218028571838,0.0,58.12428371239552
10,12.350136133550793,0.0,55.02252109120419
11,11.613868056451379,0.0,51.96454382706093
12,10.892415049188083,0.0,48.95035217493243
13,10.185777832553878,0.0,45.97994621588986
14,9.493956851682608,0.0,43.05332597709219
15,8.816952396085828,0.0,40.17049146546029
16,8.154764662730434,0.0,37.33144268569095
17,7.507393790279078,0.0,34.53617965277378
18,6.874839873343384,0.0,31.784702311398842
19,6.257102989702423,0.0,29.07701074747499
20,5.654183190756915,0.0,26.413104928319758
21,5.066080516314053,0.0,23.792984856189744
22,4.49279500040341,0.0,21.21665052932522
23,3.93432666544949,0.0,18.6841019372492
24,3.3906755290966726,0.0,16.1953390895357
25,2.8618416042272483,0.0,13.7503619822152
26,2.3478249048988293,0.0,11.349170631404391
27,1.8486254368721797,0.0,8.991765009416508
28,1.3642432074931,0.0,6.678145132171593
29,0.8946782225338247,0.0,4.408311006506328
30,0.4399304860151188,0.0,2.1822626348941965
