Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85120227488855,0.42237213564186976,101.32713256695372
1,48.391454711571214,0.0,100.90830166981515
2,45.9958159805472,0.0,96.91994156353327
3,43.5775747772588,0.0,92.93982293343741
4,41.161981276176625,0.0,89.00495418394644
5,38.77286718969498,0.0,85.11567995702923
6,36.42489192052125,0.0,81.27200519624515
7,34.12796762016438,0.0,77.47393001552616
8,31.889403821332948,0.0,73.72145442535974
9,29.71422447626544,0.0,70.01457841670114
10,27.606327198536363,0.0,66.3533019812305
11,25.568619480233078,0.0,62.73762512900397
12,23.60327889000989,0.0,59.16754785741292
13,21.71194465202894,0.0,55.643070159245624
14,19.895858067673153,0.0,52.16419204862868
15,18.155964999796723,0.0,48.73091352476193
16,16.492990632510853,0.0,45.34323459065004
17,14.907494146110725,0.0,42.00115524270217
18,13.399908942006896,0.0,38.704675459506724
19,11.970572486072324,0.0,35.45379526619771
20,10.619748557344069,0.0,32.24851465117628
21,9.347644042577892,0.0,29.088833618741205
22,8.150828364309449,0.0,25.974752163424434
23,7.023050631219532,0.0,22.906270285353344
24,5.957729418518927,0.0,19.883387987313593
25,4.951724452017768,0.0,16.906105265888016
26,4.002983648936965,0.0,13.974422121889884
27,3.109514119628554,0.0,11.08833855204197
28,2.2640803842644277,0.0,8.247854553557211
29,1.4640009157292782,0.0,5.45297012929574
30,0.709300797598835,0.0,2.7036852739258044
