Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888283594108811,3.1091864299373655,27.009865295020994
1,9.414526695409922,2.555671909160199,26.66850377361768
2,7.121069074847697,0.7255064709264781,24.623421898647095
3,5.52143564709095,0.0,22.151155850816767
4,4.622642700040109,0.0,19.43449606012472
5,3.9291837580845894,0.0,16.685580876590137
6,3.2819302278077243,0.0,14.046616856769274
7,2.680480657704743,0.0,11.588396350102384
8,2.133983139433219,0.0,9.343943181436359
9,1.6470038199806127,0.0,7.329481316448905
10,1.221886383959381,0.0,5.553346416847905
11,0.8598674086755707,0.0,4.019983186863974
12,0.5616112157649363,0.0,2.731818229391993
13,0.32747870653614153,0.0,1.6901954047587235
14,0.1576672741754307,0.0,0.8958651266497366
15,0.05228533570010468,0.0,0.3492484526207562
16,0.007344693815292367,0.0,0.05058225197612298
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
