Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887915120184095,3.1091864299373655,27.010739411581184
1,9.414158221485206,2.555671909160199,26.66937789017787
2,7.120700600922978,0.7255064709264781,24.624296015207285
3,5.521067173166231,0.0,22.152029967376954
4,4.622274226115392,0.0,19.43537017668491
5,3.929540106188119,0.0,16.68665639178596
6,3.2823250799587496,0.0,14.047796058506387
7,2.6808429008323746,0.0,11.589485413400423
8,2.134308583699001,0.0,9.344931993758818
9,1.6472903315540164,0.0,7.33036473894255
10,1.2221328526076973,0.0,5.554121752562445
11,0.8600732445912643,0.0,4.020648974354703
12,0.5617761014828975,0.0,2.7323736588227865
13,0.3276024737722741,0.0,1.690640066322585
14,0.15774983197585016,0.0,0.8961987810236387
15,0.05232663339771484,0.0,0.34947095380365845
16,0.007360548806194159,0.0,0.05069352408861061
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
